,R^2
0,0.030818584461630216
1,0.03167027182084714
2,0.05454462766370183
3,0.052165766930451385
4,0.03989910551743181
5,0.056774082659093006
6,0.05613278386706322
7,0.02164920660204328
8,0.03385787812283747
9,0.026268495257607216
10,0.054534416014008436
11,0.02834414240215344
12,0.03678436455236389
13,0.05307980569606996
14,0.03710474537619979
15,0.06717303890465554
16,0.05272817347408276
17,0.0359693647548206
18,0.039001692241872665
19,0.03448674077178582
20,0.04397323274214049
21,0.027084203984671595
22,0.03634949644246255
23,0.05027750290186428
24,0.03918415441691958
25,0.031380919040758015
26,0.05243171994789719
27,0.04654619776879354
28,0.039081143537221696
29,0.02902703563569109
