,R^2
0,0.013701409873743131
1,0.015501621991802161
2,0.017063080215290904
3,0.008064949862804704
4,0.014779865768147382
5,0.022912742402530162
6,0.01845711543526929
7,0.006111492391704165
8,-0.001472916687834669
9,0.00972659964254674
10,0.009212728961833117
11,0.023276380434085087
12,0.014186038368807496
13,0.006820964347471148
14,0.009763575621533294
15,0.011768121418342381
16,0.007149252729743871
17,0.01400346568063382
18,0.018115497430607475
19,0.007447846336263497
20,0.011731810588046065
21,0.008306894933273634
22,0.011440855080847467
23,0.014795540339843538
24,0.023838962258251883
25,0.0039662746439435015
26,0.004384920200813713
27,0.01021283209237378
28,0.004894294506851082
29,0.014348564593939184
