,R^2
0,0.12719493471641352
1,0.1267190120820355
2,0.11172194440742045
3,0.10305516267396309
4,0.14959340834277846
5,0.1486886414456995
6,0.1301453289636081
7,0.14274804118863738
8,0.12470425125423856
9,0.10148228818928773
10,0.1580487246546073
11,0.10522771576072654
12,0.13446301003219652
13,0.15872612614665738
14,0.13795302830278666
15,0.15655690687098855
16,0.12056146019377834
17,0.12689640786970358
18,0.13086295750388333
19,0.16512480488873826
20,0.12316990782270143
21,0.1411195041711747
22,0.12791136254189472
23,0.1503886915922409
24,0.1446118762342402
25,0.150935734881544
26,0.15479267817433107
27,0.1023477773097562
28,0.13964087272294756
29,0.12160714629256253
