,R^2
0,0.2065336712566811
1,0.1938280597813694
2,0.182153831760976
3,0.2157399423626235
4,0.21100606506352848
5,0.1852192625994925
6,0.24410021709636298
7,0.23250319700300237
8,0.2249365651469465
9,0.22093236254109538
10,0.2454857877127702
11,0.264716324739943
12,0.27955047756739837
13,0.24008466789487215
14,0.20149599872381396
15,0.25251023161268094
16,0.20854659942195675
17,0.22124675259249893
18,0.23635728585569982
19,0.24674408306339235
20,0.20921395262759368
21,0.2216750956447021
22,0.1875706635399409
23,0.23732616775266002
24,0.21262009308712815
25,0.19988253972231929
26,0.20064839724558559
27,0.2257562451502243
28,0.17582810912547664
29,0.19969083133129606
