,R^2
0,0.08122236871658517
1,0.07555621679219504
2,0.053704087936576994
3,0.10007618597952539
4,0.09847286779834308
5,0.0825809408677417
6,0.10913236304941543
7,0.10455353320409466
8,0.10949332925582533
9,0.09657414223262195
10,0.08868270740850681
11,0.14717232511640133
12,0.10556935612476948
13,0.09726508672912382
14,0.07755182530555538
15,0.10167358180109975
16,0.08498497064649113
17,0.07580343691856906
18,0.10018761495413675
19,0.09912704948460793
20,0.08897215716210471
21,0.1254356915944892
22,0.08537001644047859
23,0.10337237259557286
24,0.10872458566852838
25,0.06318003067943045
26,0.09592093714970573
27,0.08483226290683021
28,0.0773520394878362
29,0.08821749514322741
