,R^2
0,0.012093927416538142
1,0.011090435254686337
2,0.016220229672715747
3,0.015675750887534035
4,0.011542295771060807
5,0.008865489403656501
6,0.010845400444720932
7,0.003565549050145278
8,0.011756875255243049
9,0.008114303948589474
10,0.014155229982627415
11,0.0003716535624130879
12,0.005808333679631961
13,0.011545197542971786
14,0.010476159186313616
15,0.014164776779876709
16,0.017091210699002768
17,0.013038900878325377
18,0.008987652054150974
19,0.007377823932457339
20,0.011915004621298575
21,0.00037639563846869617
22,0.009657255451181013
23,0.006275645421226939
24,0.001857007236533037
25,0.01365963587220842
26,0.011129655773231883
27,0.01673227249352771
28,0.010239975485443975
29,0.0025336293949698163
