,R^2
0,0.0004678660027439552
1,0.0027307008082818607
2,0.0014207407022542862
3,0.0020599375496010985
4,-0.0011243549568830113
5,0.0023188597299554914
6,0.0027928558953993488
7,0.0019517033893944324
8,0.0022396173465695224
9,0.0028872322144816165
10,0.0003547732632658285
11,0.00024475610092011824
12,0.0024962343183013713
13,0.0007623386506856455
14,0.002547228737097451
15,0.0018668386056567288
16,-0.0025455702625083454
17,0.0036103138158023462
18,-0.0010139870197274359
19,0.0025759663149209633
20,0.004261372941936625
21,0.006260090698877341
22,0.0016554449636538848
23,0.00048793257191581674
24,0.0003798723907875168
25,0.002003096395556736
26,-0.0016273508562870687
27,0.0004117081476705531
28,0.0011799306173503332
29,0.0029265785899262875
