,R^2
0,0.033053042273587074
1,0.03644868293846926
2,0.05033168536687038
3,0.04644920679059661
4,0.054178877279091875
5,0.045677060377535716
6,0.052923253197239783
7,0.018459160040563916
8,0.037849036133908
9,0.05678802241348746
10,0.0432819229588669
11,0.05259573992811151
12,0.030918249024702082
13,0.0360987241973314
14,0.036521808012314194
15,0.04140079366275551
16,0.050751788899953354
17,0.049463991335684576
18,0.0345003625961805
19,0.0279460561142858
20,0.04953654657546036
21,0.03010399061757596
22,0.019915797635184807
23,0.038610306040758324
24,0.03601404220485893
25,0.018712104271631502
26,0.0325590551475351
27,0.06052503134861431
28,0.029081550850115212
29,0.01794507384661992
