,R^2
0,0.032119491037674974
1,0.02157809672329203
2,0.0266946252825625
3,0.02148913628880922
4,0.02054590767314679
5,0.025758574212451535
6,0.024638305730095844
7,0.024043302335789662
8,0.031882455335038085
9,0.006896776567815843
10,0.03240800990562798
11,0.01019442685038563
12,0.026138486666522187
13,0.03775814987619441
14,0.032675715480266265
15,0.038200023302701336
16,0.030526641000051757
17,0.023775188581017237
18,0.030960428578945542
19,0.035487239526907466
20,0.01570199883617096
21,0.02250509657104316
22,0.03330630085296371
23,0.03617645227404198
24,0.03125353521967833
25,0.03740415291566901
26,0.03517628957482111
27,0.01581641896641728
28,0.04498883930983466
29,0.037967628923104346
