,R^2
0,-0.000976573627014088
1,-0.0004169271823886156
2,-0.001164248384744937
3,0.0006874220760575422
4,0.00015044498894623004
5,0.00017013557324307982
6,0.00026695395894271723
7,0.0003338043004916802
8,-0.0005311483537857598
9,-0.0009499769037304429
10,0.00035509680794232334
11,0.002755366421673844
12,0.00026744160171265907
13,0.0003989063288696304
14,-0.0005376829836446495
15,0.00035299458251336624
16,-0.0008598873492093873
17,-0.0010369006984983775
18,0.0004124514864903839
19,1.2366308229205814e-05
20,-0.00020505667434023156
21,0.00014482397318182905
22,-0.00029189157138542754
23,0.0007688104358745118
24,0.0005828062026045355
25,-0.0012625748426680072
26,-0.000317188086121023
27,0.00133472719077532
28,-0.001217205218017936
29,-0.0014297468910020594
