,R^2
0,0.08675677072300192
1,0.06321804357743732
2,0.06894645613065686
3,0.09332644240155952
4,0.0989224423008761
5,0.10202565400522245
6,0.08876579327431633
7,0.09050555090599333
8,0.08180554569755116
9,0.0919904966133619
10,0.09274870903536225
11,0.1308326440008193
12,0.06222460416231124
13,0.12159567008205063
14,0.07847083105579666
15,0.06081319749491487
16,0.09081925996639195
17,0.09339168301201572
18,0.08460327429102743
19,0.06817510009021233
20,0.12633057211396992
21,0.08490341618978259
22,0.08905144831702472
23,0.09481804427777407
24,0.07207764707962672
25,0.08258416670417768
26,0.09549181324781231
27,0.08462084294061833
28,0.09079500861971557
29,0.07230995752174485
