,R^2
0,0.00987328029478396
1,0.013271043012263894
2,0.007751461062443066
3,0.010821113120398018
4,0.00940648016072998
5,0.005123241980786508
6,0.003777136687258209
7,0.004513605081187144
8,0.00841755512021336
9,0.016234206659059613
10,0.00044078882393683294
11,0.014217644943965269
12,0.006262868106989838
13,-0.0010728608236071357
14,0.004514144141373189
15,0.001914158758468898
16,0.008572954986404535
17,0.009057130389478307
18,0.00857386261245674
19,0.00018649973064888137
20,0.008668736789807396
21,0.006945290551288341
22,0.008376101246719947
23,0.0013277214014396632
24,0.0058964187276266955
25,0.00412937215322029
26,0.00047938144371162394
27,0.008977285765666032
28,0.002088357214338199
29,0.006020596214619034
