,R^2
0,0.4750245044328488
1,0.4353596081228507
2,0.37676493973425906
3,0.4602532663604729
4,0.4876183802425039
5,0.44787849829016413
6,0.5101702716559707
7,0.4832230467755806
8,0.4929662696204754
9,0.4566427755832959
10,0.44281858216087466
11,0.5594114592328604
12,0.48276119484885693
13,0.4540980779564864
14,0.43082983518800677
15,0.48377403617049597
16,0.46183870216667045
17,0.4443393703674102
18,0.46632870051500175
19,0.4454054462851057
20,0.4376279618204587
21,0.5056980882862082
22,0.40697726121380284
23,0.48380318874346273
24,0.5010946804394066
25,0.4067483512499174
26,0.462401458821896
27,0.41376963903577846
28,0.4314044896090653
29,0.44978818275040633
