,R^2
0,0.02372340701279274
1,0.02088896570662413
2,0.02892751108955116
3,0.020225078842304844
4,0.012400683152694492
5,0.010726601663853197
6,0.005382917691128197
7,0.01580821386652642
8,0.018365260761265545
9,0.022059524121667784
10,0.020710233500569553
11,-0.006465612562150169
12,0.013187718490004108
13,0.009881371122542504
14,0.024993191519191327
15,0.01403708251042124
16,0.02129375167676828
17,0.024881700464650214
18,0.012933927890208974
19,0.02098011558777213
20,0.012563833669308133
21,0.008877446646743947
22,0.02281786813718878
23,0.011345476987028702
24,0.010072231364303685
25,0.035445393351938526
26,0.015617080456028498
27,0.014767858315468452
28,0.01984642122172775
29,0.02102396985043553
