,R^2
0,0.09627760285167108
1,0.07805415956381712
2,0.07567754017560535
3,0.07820645554073002
4,0.06708997485887869
5,0.05214733792828752
6,0.053670278822233075
7,0.08373384175178056
8,0.0889295654847504
9,0.0628109517559724
10,0.08482847745985744
11,0.03806377964172758
12,0.06613390276968589
13,0.08819157789015653
14,0.08523086626666132
15,0.06683826979998309
16,0.0741630441558705
17,0.07901020626765376
18,0.07617556255658053
19,0.09095544358680252
20,0.05966453561239993
21,0.06705705009564522
22,0.07863889789210576
23,0.06191158502476313
24,0.06150428666740948
25,0.10652079856059582
26,0.07562617108633252
27,0.05810859775471511
28,0.09771543780179937
29,0.081089008473333
