,R^2
0,0.08915380217140456
1,0.08675453794726795
2,0.06727087624400518
3,0.10838132226197073
4,0.10994594322630258
5,0.10158505520020433
6,0.12322531913590384
7,0.10723649313373806
8,0.11275970476668251
9,0.10905415994622425
10,0.09915096173737292
11,0.15240039192692445
12,0.11151096227013435
13,0.10708810432948013
14,0.08509319070875321
15,0.11303407885846173
16,0.0973507308811632
17,0.09301596762076836
18,0.10967308535200626
19,0.09865509149358376
20,0.10136291397960251
21,0.12423598319591012
22,0.08984274725852215
23,0.1114664246675956
24,0.11160195744469636
25,0.069732690323979
26,0.10095027478239582
27,0.09263895842986958
28,0.08110999381294126
29,0.09046639751523577
