,R^2
0,0.06995616832948692
1,0.052426291619981136
2,0.06338102354857722
3,0.05609145159073736
4,0.05528861921800021
5,0.06382856753676369
6,0.06084387507153988
7,0.053252888839523504
8,0.07094785448288399
9,0.032433639858637786
10,0.07287727222550433
11,0.03728007609901196
12,0.061976720477648795
13,0.08079530345543773
14,0.07063985086132474
15,0.08571093926906559
16,0.07013494616722238
17,0.06149463800337707
18,0.07075793777952077
19,0.07311893982466522
20,0.04782406608814094
21,0.05276729471290609
22,0.07310555427911092
23,0.0775391639766283
24,0.06857750172906274
25,0.07629147792190372
26,0.0774912720299532
27,0.046825327103700576
28,0.08603772819927935
29,0.07725642317199655
