,R^2
0,0.024939225129974263
1,0.02613698937199771
2,0.026027547311959887
3,0.021290937387959064
4,0.019028550603569894
5,0.026273240305792256
6,0.008127495709673749
7,0.020636564233831534
8,0.024036320629400865
9,0.023534679224607058
10,0.014162042859676927
11,0.0003580116582312387
12,0.009604995939541894
13,0.018921098090332822
14,0.025248507650159402
15,0.01139565762793704
16,0.024457291613274146
17,0.01887178069823614
18,0.01697952229552857
19,0.01862704221348377
20,0.020345388170894263
21,0.01747402383674046
22,0.028896780506755926
23,0.021454196192042918
24,0.018266436670072772
25,0.02857902377106436
26,0.02438372408927969
27,0.01575219236750669
28,0.031094387540359425
29,0.023115995011380286
