,R^2
0,0.024736742622737173
1,0.019048175568790016
2,0.017233272492035767
3,0.017108768574703448
4,0.012030970430756738
5,0.011417743188997242
6,0.006847308649571171
7,0.016396815495813066
8,0.016277372134085533
9,0.016347351129157195
10,0.01574614065289981
11,-0.0033718948975012264
12,0.012554947119186255
13,0.015581604075363131
14,0.018519830002402204
15,0.00855453801483752
16,0.017691185169937063
17,0.017719377895756172
18,0.014870159186956666
19,0.01838639082164295
20,0.008644034572211856
21,0.012149065390424263
22,0.022407406321172663
23,0.012562249305947737
24,0.017804591205982434
25,0.03053931236051577
26,0.019980847232029197
27,0.00698341827894422
28,0.02734965007238732
29,0.022239766227320934
