,R^2
0,-0.000976573626974675
1,-0.0004169271823951659
2,-0.0011642483847023044
3,0.0006874220760206828
4,0.00015044498894278835
5,0.0001701355732375287
6,0.0002669539589281733
7,0.00033380430047891263
8,-0.0005311483537716599
9,-0.0009499769037196737
10,0.0003550968079341077
11,0.0027553664216115603
12,0.00026744160168223896
13,0.00039890632885597466
14,-0.0005376829836296615
15,0.0003529945825027081
16,-0.0008598873492078329
17,-0.0010369006984695117
18,0.0004124514864729534
19,1.2366308235201018e-05
20,-0.00020505667432557662
21,0.00014482397319026674
22,-0.0002918915713806536
23,0.0007688104358583026
24,0.0005828062026000946
25,-0.0012625748426712269
26,-0.0003171880861150278
27,0.0013347271907321323
28,-0.0012172052180110526
29,-0.0014297468909906241
