,R^2
0,-0.000323294418423381
1,0.001623518243654587
2,-0.0017412480701992639
3,0.005491970191301654
4,0.0049793135448318315
5,0.0033765426279522837
6,0.01174937987418978
7,0.0064799775829461614
8,0.0033997363280617865
9,0.005829403778148556
10,0.007061772252650256
11,0.017091699772886382
12,0.01144582029226393
13,0.007313531381746841
14,0.0025093455316489433
15,0.009951559646639185
16,0.001928416074387318
17,0.005246708997253213
18,0.007663605449934607
19,0.006531326497032253
20,0.005284897658300425
21,0.009301209267846056
22,0.0006107599577352962
23,0.006976328105393503
24,0.00715206669321411
25,-0.002876439815524212
26,0.0025483072142238328
27,0.005746081159602512
28,-0.0011306094860412674
29,0.0019320237936039097
