,R^2
0,-0.00016817375140876223
1,-0.00017454447283471453
2,-0.0004612857723295116
3,-0.0001648673730719752
4,-0.0006432852745553719
5,-0.0004477936345644862
6,-0.0005438729557926125
7,0.0003768892754659747
8,0.0004067625684666121
9,-0.0004465972123132156
10,4.9279398737445135e-05
11,-0.0008507659491789887
12,-0.00011935625737791167
13,0.0001321586538370889
14,-3.197790028852676e-05
15,4.495249270297652e-05
16,-0.0003920647489156215
17,-0.00019213630436643037
18,-4.0105066627105224e-05
19,0.00015201077285020848
20,-0.0004080615593970993
21,0.00011371394165082815
22,0.00028490183952600834
23,-3.9030327921962815e-05
24,-0.00014251491484384982
25,0.0005533842982643478
26,6.97873435355767e-05
27,-0.0007000084152919417
28,0.00016083108072106889
29,0.00034519345501948795
