,R^2
0,0.04716672775678665
1,0.0371917033133593
2,0.027150154516074165
3,0.029823148493023144
4,0.027523102740241612
5,0.017706746045431432
6,0.018718793318490468
7,0.0548617870034005
8,0.04311586453036642
9,0.02402053582396091
10,0.03452099420687915
11,0.015522801864322755
12,0.03490716292987983
13,0.04412098917154095
14,0.040749903229481355
15,0.027138443648174748
16,0.024000010118217396
17,0.027840124888345086
18,0.037762377194857644
19,0.053523781617365485
20,0.01481986158937254
21,0.045713389974507024
22,0.04318361626359679
23,0.03387216926576575
24,0.04031470272267346
25,0.054946049586189205
26,0.03652949142554285
27,0.017483741958723598
28,0.05657895513166955
29,0.049641328128659956
