,R^2
0,-2.320743972550332e-07
1,-2.515001416014684e-07
2,-9.514886167849568e-08
3,2.175573254881158e-08
4,-8.406431972751705e-08
5,-1.912200000564468e-07
6,-1.9764129932653418e-07
7,-2.2766435225918258e-07
8,-3.8585582062822255e-08
9,-2.513905410506112e-07
10,-2.0021630997568707e-07
11,3.580436391814601e-08
12,1.317436779668668e-07
13,-1.107674663103353e-07
14,-2.623560808601155e-07
15,1.1307393443793501e-07
16,2.1059920563004653e-07
17,-2.2238399566276712e-07
18,1.9370302140053752e-07
19,-2.0079663021199678e-07
20,-8.902887627115774e-08
21,3.2724610754542027e-07
22,6.024168275331476e-09
23,-2.0756416829748048e-07
24,1.0789656590404206e-07
25,6.780458350341689e-08
26,1.6427364468718508e-07
27,-9.180208948578183e-08
28,-6.537927199623539e-08
29,3.6885389853580364e-08
