,R^2
0,-1.4436638751114117e-07
1,-1.1514058440020847e-07
2,-2.9721897698564703e-07
3,-9.653860910674439e-08
4,-2.518423047881413e-08
5,4.226161998133193e-08
6,-1.6958925797005975e-07
7,-9.072548023958404e-08
8,-4.549477332638219e-07
9,-9.339250461870563e-08
10,-1.6186324125477825e-07
11,-2.4599981762740697e-07
12,-2.1206554778885334e-07
13,-2.6435303679406275e-07
14,-1.3715653279788853e-07
15,-3.1517648846346447e-07
16,-1.9281419638694786e-07
17,-2.6788399720700795e-07
18,-1.2317713515841433e-07
19,-2.890078101280835e-07
20,-1.2408480731807003e-07
21,-1.1291086732256872e-07
22,-1.880865132530829e-07
23,-6.924500706162462e-08
24,-2.228393165548681e-07
25,-2.609057700997397e-07
26,-1.789982422284453e-07
27,-2.5604624598329906e-07
28,-1.5220652560543613e-07
29,-2.6584669643447967e-07
