,R^2
0,1.3849932556375677e-07
1,7.266302493036392e-08
2,5.419823396746182e-07
3,1.276243999370763e-08
4,4.80001558944565e-07
5,-3.97686897413152e-07
6,6.906041627452453e-07
7,-4.646329112567571e-07
8,3.7640230354796245e-07
9,-2.3139756599732664e-07
10,-4.61383169447771e-08
11,-9.598871697491518e-08
12,1.425978473079681e-07
13,8.211541657754395e-07
14,8.484743860837085e-07
15,5.47211993495722e-08
16,3.426151140573097e-09
17,3.8525543044620747e-07
18,-6.852064191598117e-07
19,6.967550185699167e-07
20,5.350850100782623e-07
21,-2.1658892968012822e-07
22,-1.9798046579921902e-07
23,4.0647284937911365e-07
24,2.454437602050774e-07
25,5.370228830514634e-07
26,4.5117734304156443e-07
27,9.764209567553195e-07
28,5.727236807029357e-07
29,1.5001198727659926e-07
