,R^2
0,-3.16993127080778e-07
1,4.4433256629616835e-08
2,-5.630129886746715e-07
3,-4.091047367538181e-07
4,-2.1476515232876636e-08
5,6.610220593117333e-08
6,-9.643479104148867e-08
7,-5.844475015059913e-07
8,-7.907957988440018e-07
9,-1.796266855258466e-07
10,-4.943500699905456e-07
11,-5.890143608411336e-07
12,-4.017800807609717e-07
13,-2.702192758441413e-07
14,-1.2677659522175588e-07
15,-9.66874193819578e-07
16,-4.3756537859707123e-07
17,-6.348974619374559e-07
18,-4.070866859162692e-07
19,-3.0609682277749073e-07
20,-1.0543974338084183e-07
21,-1.601676995477419e-07
22,-6.37197654196342e-07
23,2.811342285635732e-07
24,-3.4058861575481103e-07
25,-8.029968494582818e-07
26,-1.282423789383813e-08
27,-7.401881825241929e-07
28,4.5531397541154206e-08
29,-7.87216986264383e-07
