,R^2
0,0.004893094450356794
1,0.0061687436117568994
2,0.0035854587816385175
3,0.005016785346681596
4,0.001313004783389471
5,0.00544406315532775
6,0.003636260211662412
7,0.008972510977604875
8,0.0048589294259759885
9,0.0022838761238110905
10,0.004451719915571362
11,0.005533870873974278
12,0.013439933991787556
13,0.0037611546624738423
14,0.0014337809224449494
15,0.009757395479026099
16,0.009110898796395595
17,0.0052653513165890065
18,0.008480043319488928
19,0.006335282300609757
20,0.004323617608638974
21,0.011220841232560175
22,0.0034524062995429095
23,0.0031480668869896533
24,0.005600338665657234
25,0.009108071463006628
26,0.00474004105352277
27,0.007135256351184616
28,0.010207856105420632
29,0.004821739424783145
