,R^2
0,0.0007799946389577261
1,0.0007229985162070518
2,0.0010991372997348758
3,0.0009520627316387253
4,0.0004599906294906475
5,0.0008394588541587034
6,0.00102978795189268
7,0.0005779495901783172
8,0.001114487688516852
9,0.0006201986910077117
10,0.0005165672265905474
11,0.0005715984340671776
12,0.0013470760483578204
13,0.0009174216412516367
14,0.000451936713871115
15,0.0009612723755386687
16,0.0005710340082649701
17,0.0009704268798140792
18,0.000542348967289441
19,0.0006405922642697126
20,0.0011465805436462473
21,0.0007996038183281096
22,0.0008756198900004009
23,0.0009818954672842217
24,0.0006223510097066454
25,0.0007113232844054851
26,0.0009273753897847126
27,0.001475728041721247
28,0.00046681537352155633
29,0.0006773522526125619
