,R^2
0,0.0343785766932887
1,0.040269134437786014
2,0.035986620208600995
3,0.031145826192475856
4,0.04609951822517133
5,0.03253901295921724
6,0.03681622549149899
7,0.022755530732079365
8,0.05570251751201438
9,0.023865191530388352
10,0.02431173183372215
11,0.04444060195532573
12,0.06109323352838458
13,0.031754500462202406
14,0.022212607575226917
15,0.03547648099628231
16,0.033328648783015
17,0.022253616137515753
18,0.037440975957954814
19,0.040478291999520355
20,0.04229663678185436
21,0.07713870192553951
22,0.04568667075614141
23,0.03834486184696273
24,0.028855731075746682
25,0.029692611335836228
26,0.04793964586587518
27,0.024023302029822724
28,0.046264343923397844
29,0.032620128268606385
