,R^2
0,0.36466634563475
1,0.3853574003582302
2,0.36551638945401554
3,0.31249642534255473
4,0.36702094173311506
5,0.3174087670098563
6,0.3117576064044624
7,0.366188030053901
8,0.34022603412522
9,0.3173481775730288
10,0.32547038876287215
11,0.33228388044942225
12,0.36816835571809625
13,0.3681646266078341
14,0.36922406613780445
15,0.4051906311740404
16,0.38275867811490294
17,0.31450738024846336
18,0.35108701799208564
19,0.32047118426846233
20,0.36032949329557196
21,0.3335347141199455
22,0.33775900559699823
23,0.32804928150821044
24,0.35622175095793496
25,0.3983408453464746
26,0.35657089351991444
27,0.34192256653249375
28,0.35486663354706327
29,0.3163236739627643
