,R^2
0,52.85195489794677
1,56.438585496074865
2,52.453989643700055
3,50.60357021973579
4,50.65704538403105
5,44.085008354202834
6,51.53912869112311
7,53.52991965931002
8,55.44710620214856
9,55.21415242927219
10,54.22748384471884
11,48.113472062637015
12,55.07027949441169
13,47.938960903740195
14,54.144170447225335
15,50.35910039367994
16,54.04034852784247
17,48.83604429764429
18,51.78315018311904
19,56.497621666460894
20,51.49488394205914
21,52.09090311458038
22,55.484499139031826
23,51.28271777652764
24,52.15480219993288
25,53.518544066638206
26,51.87682412695871
27,52.42809353274697
28,54.39859180108521
29,50.31640278388639
