,R^2
0,0.006896910741927997
1,0.0074654210925260145
2,0.008298566903864102
3,0.007691429810986139
4,0.004939210990443255
5,0.005341746356311572
6,0.008424176965475039
7,0.008628652362879685
8,0.007726638099928129
9,0.007628404194097604
10,0.005894510154196286
11,0.005959365317912635
12,0.009384032488109262
13,0.005952525479501092
14,0.004568945100424493
15,0.008998293693348036
16,0.005874720428654223
17,0.0068240844966703795
18,0.007768782271895591
19,0.005075181109598592
20,0.007325468308758243
21,0.0076411849819085775
22,0.005590334391356144
23,0.007785367432868062
24,0.007923788750836436
25,0.007966566551280696
26,0.005861003806125087
27,0.011453893469031584
28,0.004246084985478404
29,0.006001594093573703
