,R^2
0,0.010639502764927089
1,0.0566254956731127
2,0.009561252106232265
3,0.043823656841302405
4,0.06303398140142424
5,0.012998738313991898
6,0.02141036147752451
7,0.017651367157590303
8,0.02371402010220036
9,0.047208256863444764
10,0.01841017458767924
11,0.029826089736697425
12,0.011858703559948669
13,0.024753229611026772
14,0.01646270617040868
15,0.03198860815894322
16,0.016719146870120993
17,0.05040761348680134
18,0.029776944570674035
19,0.04631367284998755
20,0.02386380791109377
21,0.04205027190706878
22,0.029980190080143077
23,0.03859371183715454
24,0.04623623896900331
25,0.041956523665001466
26,0.027398179538920986
27,0.030460146219839168
28,0.03801793891106875
29,0.013972001589394822
