,R^2
0,0.45722954577841446
1,0.3082685169434204
2,0.39501527422134786
3,0.32024150702854304
4,0.30510194161807236
5,0.42181816922461535
6,0.3691161747910886
7,0.3932373660694525
8,0.3820623338543384
9,0.3239797645778887
10,0.40172449877288885
11,0.3892933661365644
12,0.39091800805318033
13,0.36018840104498395
14,0.3736736230126193
15,0.3559381159469678
16,0.40673978531897503
17,0.33338375989373403
18,0.3864302378862591
19,0.3579605075223643
20,0.4214606206463084
21,0.3393241111939579
22,0.3591161935217767
23,0.34628803859389634
24,0.2997234925065587
25,0.3596008079925762
26,0.3801825879004289
27,0.38992544172131327
28,0.37686950702859134
29,0.37659992729099445
