,R^2
0,0.00044956335572676753
1,0.0042680332796734
2,0.0020445124722827668
3,-0.000675876344354176
4,0.0027974697590582576
5,0.004674872954939069
6,0.000993202743315491
7,0.00038721170393174464
8,-0.0015633042735700986
9,0.0038323737388197276
10,0.0015566262470309011
11,0.0036483527490652756
12,0.0002801222002253301
13,0.00017362209987847876
14,0.00015665502344719417
15,0.0002552965668832785
16,0.0017224433117905003
17,0.002937077303947766
18,0.005176116677528486
19,-0.0002901067710724403
20,-0.0034875278276536026
21,0.002874428954712127
22,0.0006741596975524677
23,-0.0013219616073099072
24,-0.0023496336570498766
25,-0.004652986867359488
26,-0.0013327022889590978
27,-0.0042948549505068545
28,-0.0008962101940737099
29,-0.0007223421034447952
