,R^2
0,0.011004606653225224
1,0.0072758129475647415
2,0.005295033501712121
3,0.0032830809667036
4,0.004951572971313767
5,0.0037496647705322905
6,0.00570062908518576
7,0.010798453656470697
8,0.0047086756458118995
9,0.008035733684807589
10,0.013334766498619977
11,0.005195159556943718
12,0.009045141075088914
13,0.009765788416135845
14,0.006150979152750202
15,0.0034797570790642274
16,0.006367070408346387
17,0.013350847387243903
18,0.0070972442254545465
19,0.006123822805811252
20,0.00921917474192624
21,0.003928952889705517
22,0.006434508759484592
23,7.527691932618374e-05
24,0.004837533801661187
25,0.0010512391666472887
26,0.004687676436721855
27,0.01088161116508679
28,0.007450731493542362
29,0.00836974360193432
