,R^2
0,0.000972055692798901
1,0.0008369628388291694
2,0.0036083680992953227
3,0.00038622827161360895
4,0.0014495716900828626
5,0.0010383381144924986
6,0.008014181905292128
7,0.006897843541989523
8,6.340568165252858e-05
9,0.00793228915872124
10,0.0008156002579169375
11,0.001403187332062461
12,0.0025695322359232664
13,0.001117138261966799
14,0.0022696586750041714
15,0.00027332435040516856
16,0.0006098467381927541
17,0.0011057665183132892
18,0.0023874084562710562
19,0.007908088003711344
20,0.0008166783231791097
21,0.005782839146525887
22,-5.252373789121911e-06
23,0.0010491497112020687
24,0.0008988020692571874
25,0.0004362411025121693
26,0.0008047511978150901
27,0.0034305950327145895
28,0.0029918132403193853
29,0.002542535492667586
