,R^2
0,0.09828291155737157
1,0.07128798676160353
2,0.08137546442701249
3,0.07788003433197654
4,0.07354734015743902
5,0.07875210300935909
6,0.06458574891126256
7,0.09253967378197736
8,0.08570176649100458
9,0.06870559709026802
10,0.061866690411361946
11,0.09219844268961919
12,0.08850580299101929
13,0.08572537641080347
14,0.0718156172513913
15,0.043537965211049245
16,0.10663458311721985
17,0.08893030785246747
18,0.08243720487022255
19,0.07872420245261225
20,0.05969901759381402
21,0.08565611284757091
22,0.07485833653155805
23,0.06593913655831563
24,0.09205761328541917
25,0.08322748904916655
26,0.11524525333618874
27,0.0883725348534804
28,0.10423277778276407
29,0.06995053178055688
