,R^2
0,1.3271239208954397
1,1.5028662024324793
2,1.3573073871796097
3,1.3136889289018883
4,1.3187535704574147
5,1.1079025573200059
6,1.364088176853167
7,1.3595756244542825
8,1.4321631223474842
9,1.4716109968370104
10,1.4597132987365136
11,1.2005454644208506
12,1.414244858472082
13,1.2076496025088823
14,1.430247734585293
15,1.403705533451812
16,1.3308041373108033
17,1.2260971740483426
18,1.3325355256898717
19,1.4787470348614482
20,1.3928772626084163
21,1.3363755737774223
22,1.4650854258808206
23,1.3666596649965763
24,1.3166653370559538
25,1.3795356619200838
26,1.2335352612977184
27,1.3298695365291073
28,1.339287498314298
29,1.3318908369822138
