,R^2
0,0.028919014346666105
1,0.05379414783998748
2,0.03430673114195659
3,0.06419972051118317
4,0.0457032382727931
5,0.0439743837151052
6,0.04855925827181751
7,0.04290374649190132
8,0.059988472440024254
9,0.054708094616484515
10,0.032447176469814654
11,0.029309970033896793
12,0.041393233814690844
13,0.051729575328936406
14,0.030321923872261514
15,0.04494529453242324
16,0.045318570439729866
17,0.055648659762874364
18,0.043107645726436106
19,0.05079175332307129
20,0.03876713428217238
21,0.055106648796731106
22,0.058113526948153416
23,0.05591467829118835
24,0.07249788440219862
25,0.06201180376272375
26,0.06309314324087811
27,0.050446624532764495
28,0.04517276683328664
29,0.04104518420735226
