,R^2
0,0.0017018726677711093
1,0.03825246851994957
2,0.015506325908479779
3,0.03676695249187911
4,0.019909470488810088
5,0.00697728837092404
6,0.01357490886614765
7,0.007081901180448935
8,0.01909215721998314
9,0.03851365241549676
10,0.004422837747782515
11,0.03041758161017838
12,-0.00024286321075706052
13,0.02573619965054441
14,-0.00032476989864227424
15,0.015112876772061079
16,0.014238540207737849
17,0.012787935990613009
18,0.021628382714353522
19,0.022031552509404806
20,0.01922423086875724
21,0.022324310386414248
22,0.015153550595327414
23,0.00361894919106176
24,0.024117313438022592
25,0.01958799663859989
26,0.010009382546402823
27,0.008322331770821867
28,0.026268896373021766
29,0.016323658965201937
