,R^2
0,0.038497669294266235
1,0.044076066858528606
2,0.036891634870626855
3,0.044940641498125156
4,0.06119757438108431
5,0.04418204552327787
6,0.047513216380014156
7,0.0414789416026875
8,0.06582898275154392
9,0.045170268662429236
10,0.02825397214969705
11,0.04471405968232367
12,0.04281338029567738
13,0.03396483454913357
14,0.04232237001712835
15,0.046773727697723144
16,0.04373192333828946
17,0.06189104816573765
18,0.03846621399032846
19,0.060026661068935616
20,0.03591525289538644
21,0.058545844558916094
22,0.04073090796481327
23,0.053025714217016184
24,0.05949398262528971
25,0.057087760465955095
26,0.050861550709500936
27,0.0472192523432694
28,0.04409365433843049
29,0.04683594665572155
