,R^2
0,0.006531749377087559
1,0.0074101586894693705
2,0.009438219927855429
3,0.00726928263786053
4,0.013498123276869944
5,0.012999568727105282
6,0.010805157022964806
7,0.008174216531788958
8,0.009671911748027617
9,0.006923903043721924
10,0.008110496365165698
11,0.006133794496239076
12,0.007898184213741333
13,0.01105968364518184
14,0.010158794831498619
15,0.00473164848724561
16,0.008870684479104773
17,0.01878218999515735
18,0.009693962268143896
19,0.009176844485310864
20,0.002194678234982095
21,0.010323721067407643
22,0.010097059311139356
23,0.01230349268289821
24,0.010726060201984855
25,0.0055587636010244745
26,0.012152089765167573
27,0.008846398946337874
28,0.0038490561667680057
29,0.010810262812744886
