,R^2
0,0.33593518092190944
1,0.4129976376649932
2,0.3550511020880155
3,0.4597358303269391
4,0.42032313266510346
5,0.37883526546354507
6,0.389253182933906
7,0.3723221027226701
8,0.46382161957542045
9,0.4345155807669022
10,0.36989206340784475
11,0.3660774004045281
12,0.42854885578667845
13,0.3811897353894028
14,0.3724925070381583
15,0.35973435103438056
16,0.359277431833409
17,0.4013725118124106
18,0.34919419933164
19,0.4190604765348288
20,0.4019365039709709
21,0.36861871976966276
22,0.4320680869603567
23,0.408234162342031
24,0.46160825016295004
25,0.4782105652835741
26,0.4060678552066498
27,0.46167851281801997
28,0.3637087311877144
29,0.394876213683233
