,R^2
0,0.12593980918413428
1,0.08201639238358616
2,0.09645096249835194
3,0.09615098898298591
4,0.08238439753552074
5,0.12601845777010778
6,0.0942523769896274
7,0.10955196970085546
8,0.09079856838601474
9,0.0903373928343778
10,0.12395525278784214
11,0.12306377694829873
12,0.09131178532367268
13,0.1219334711788882
14,0.11781707481826542
15,0.08122513316055524
16,0.09397975251150592
17,0.1040245221779399
18,0.1129977578693463
19,0.094538242264264
20,0.0976257980205445
21,0.10569704723439866
22,0.11335892521080837
23,0.09326947870181446
24,0.07878673086138166
25,0.06494891749257548
26,0.09840588759683722
27,0.09300749546465825
28,0.09063653560879681
29,0.10396934579552974
