,R^2
0,2.685345629849234e-05
1,0.00031068858345406625
2,0.0002301669946792595
3,6.411303766373777e-05
4,4.4355909631921264e-05
5,-0.00010052041431463099
6,-6.927297874204097e-05
7,0.0001951240945105015
8,0.00025764653065629695
9,-2.462954582749255e-05
10,0.00020579677056553614
11,0.00023220061399420455
12,0.0004301071714657434
13,0.00012732417830318976
14,0.0003286798189190421
15,-3.099455856425681e-05
16,6.874899442654847e-05
17,0.0001571378242785082
18,0.00018474143722446712
19,0.00012474568136688902
20,0.00021613425191602254
21,-0.00011192269553594869
22,0.00032152473187774255
23,6.25028705680819e-06
24,6.002208550248689e-05
25,1.5576492100155548e-05
26,0.0005196486656756649
27,0.00034081642568217774
28,0.0001593167176483501
29,0.0001477299857615133
