,R^2
0,1.4600105764904479
1,1.4004136780690257
2,1.4831009334127394
3,1.4718793597589737
4,1.58563099655743
5,1.4368372186552816
6,1.2885269352963946
7,1.4488761259268457
8,1.339047782424148
9,1.402744727739726
10,1.4314843900417422
11,1.475302030796684
12,1.4341989714226062
13,1.4915681535412921
14,1.4443380146455196
15,1.4631228988034333
16,1.5106166936110448
17,1.4580956294568206
18,1.5106460346174035
19,1.5386811960332203
20,1.543622216495491
21,1.2713224584616576
22,1.4155147054264448
23,1.3776692508544244
24,1.3164205719969604
25,1.34545146980529
26,1.3213596760565225
27,1.301199561041368
28,1.3546938791258167
29,1.4568263286136727
