,R^2
0,6.418809666201931
1,6.747717017142569
2,6.308899574273706
3,7.260371570599075
4,7.2362768761572
5,7.330212480048743
6,6.728235586368395
7,6.587086703214967
8,7.295796797256303
9,7.00152515852132
10,6.333753154022647
11,6.622248493013402
12,7.146184588071585
13,6.43150095160068
14,6.63953926759829
15,6.739699863174633
16,6.471181844014721
17,7.171939442473251
18,6.192440448332337
19,7.243309323973358
20,6.717237855843062
21,6.859912410775721
22,6.89282977571117
23,7.029795336702919
24,7.1750613853406175
25,7.334494063856349
26,6.520615743789168
27,7.160774869721379
28,6.556735430142861
29,6.638936136343828
