,R^2
0,-0.0028477390331821395
1,-0.0013024687634985987
2,-0.006513803404215923
3,-0.0025612471437866935
4,0.002091699873311703
5,-0.000700168940899526
6,-0.005524232107673499
7,-0.005073594319221719
8,-0.0013756890056156879
9,-0.0034265543307330226
10,0.00013108442421816413
11,-0.00017232150804880053
12,-0.001835192960172316
13,-0.00016770425982737258
14,0.0009681101959786442
15,-0.005865239503097919
16,-0.0040527568458709196
17,-0.0038975109758645488
18,-0.003398724776920492
19,-0.0020603323664358797
20,0.0017122807793886752
21,-0.0021461204821150437
22,0.001864298875792314
23,0.0009682322018271794
24,-0.0052251288161565546
25,-0.002984765324963168
26,0.0015109705609753776
27,-0.005190598756215747
28,0.0024136903342290017
29,0.0003358895926178773
