,R^2
0,-0.004490026876717401
1,0.017548989116035196
2,0.0023138579469415
3,0.008548651432902954
4,0.019750394211026756
5,-0.0005463779430705529
6,0.0021255324375247797
7,0.002673228365136837
8,0.003501740514613938
9,0.002046213485222159
10,-0.0036608908802481244
11,0.001312529955285302
12,0.001755652304431643
13,0.001394848107320601
14,-0.0039019589420974388
15,0.006328819356936188
16,0.005345257105904722
17,0.012634572957360035
18,0.006734945185320362
19,0.016534381629859984
20,0.0007759992296714202
21,0.016206242251050162
22,0.007891619628226043
23,0.008717018429963974
24,0.019774086630743093
25,0.009581300872072651
26,0.005005022124960901
27,0.011181153452513692
28,0.01234944871274446
29,3.54663327617466e-05
