,R^2
0,0.037021334151856045
1,0.040288718186009764
2,0.02444330970320019
3,0.041978691949186464
4,0.031182035216700932
5,0.02519341244900386
6,0.029647012613803092
7,0.029178272636485203
8,0.013132769025590352
9,0.029688852672086763
10,0.04179106916060582
11,0.035023457188182894
12,0.034746241577113035
13,0.03380899530268533
14,0.020168525642569435
15,0.03638191155999726
16,0.0207200052397285
17,0.012161896689905083
18,0.04217037037651317
19,0.023954917710478973
20,0.034427965901640656
21,0.019837548013027617
22,0.02409974784487634
23,0.02001583943998586
24,0.01656442309386974
25,0.025602395516352572
26,0.007004027148532543
27,0.035483058741849205
28,0.038595234450604976
29,0.02859007078274578
