,R^2
0,0.01519634829239902
1,0.0004415310243818249
2,0.010680097465801341
3,0.005064226066988864
4,-0.0029549593796892593
5,0.013880836787486528
6,0.006385000078653169
7,0.010144304571678697
8,0.007240619251842051
9,0.006202981253663031
10,0.010437430488863253
11,0.011208833443282495
12,0.008316042566040793
13,0.009579052951551259
14,0.009430806134138936
15,0.005876975983527988
16,0.012339542818770033
17,0.005869232526841683
18,0.009249013129492223
19,0.002514044147926442
20,0.010354151306837478
21,0.007391620268091037
22,0.008516650176234375
23,0.005088627866828732
24,0.0030140225374049034
25,0.0015380410123863042
26,0.009674008567332026
27,0.005631487407256497
28,0.009532422036778065
29,0.008954415304126329
