,R^2
0,-0.0033090758335142523
1,0.0003576051046482176
2,-0.0025062381808509393
3,0.00015362325394530085
4,-0.001572451656437046
5,-0.002612263116226754
6,-0.0007396234285411696
7,-0.0016021101490152345
8,-0.0015612893937057004
9,-0.0008542095072484601
10,-0.00045731266656279246
11,-0.00292830911303954
12,-0.0018813210439683203
13,-0.0018874519599688666
14,-0.0014489764943058647
15,-0.0009503486244062387
16,-0.001819965302826243
17,-0.0009389276335107777
18,-0.0007941451785612452
19,-0.0009145946390511916
20,-0.0006092242185421481
21,-0.000277093883888635
22,-0.001572318963890762
23,-0.0012655950592364018
24,-0.0012093776011877777
25,-0.0009082804860460758
26,-0.0014221417481701248
27,-0.00046536962276677585
28,-0.0006748098300279892
29,-0.0026449817411838827
