,R^2
0,0.061578703287276326
1,0.06127584518758511
2,0.06704849115231504
3,0.058065654053233384
4,0.05771766607007922
5,0.06484461019877108
6,0.06260825305885387
7,0.07177695272677242
8,0.043624693536715164
9,0.07191583928184253
10,0.07025592112468948
11,0.05134073891004276
12,0.033699600624053416
13,0.07388781352377116
14,0.07482884762411579
15,0.06703185500472408
16,0.05816345927442412
17,0.07026581641178975
18,0.06280425946572465
19,0.05486912364707308
20,0.0542086198987507
21,0.01776775294980526
22,0.05476115441531515
23,0.06361638225039346
24,0.06996119146444113
25,0.07054115063927946
26,0.05159740078756425
27,0.07391660257910182
28,0.05345066586584968
29,0.06713150453699823
