,R^2
0,0.031352602907992244
1,0.03323058583389216
2,0.03218587343233015
3,0.029392320158930896
4,0.04296920925583725
5,0.026346114200041626
6,0.027459831651019173
7,0.026202753407433277
8,0.019167975165566897
9,0.025754011637666108
10,0.030603258447916448
11,0.034409290426487216
12,0.03475194630463818
13,0.02130318644559892
14,0.031994158078981094
15,0.029435638999487646
16,0.01583999436080763
17,0.02930120411213677
18,0.03173297955697485
19,0.03023232529224351
20,0.02858529483686223
21,0.026221207389466983
22,0.018491590103437816
23,0.026004611971003788
24,0.01956731694747882
25,0.02218738410413723
26,0.00823232890013581
27,0.029763952283414552
28,0.032136027065229555
29,0.03229525822782964
