,R^2
0,0.012389113226622617
1,0.0001519686521311847
2,0.010072679819994046
3,0.005086619183222063
4,-0.0035384810989895765
5,0.01190205496040364
6,0.005374621761641274
7,0.009324635279533866
8,0.004773650952412334
9,0.0059378569112972235
10,0.009226815899653018
11,0.009644887823728854
12,0.008044018270655373
13,0.0080536788783373
14,0.008677617829609963
15,0.0052103385506393485
16,0.010337323876460913
17,0.003230461518328176
18,0.00809181255292768
19,0.0016751512638876198
20,0.009930844447366916
21,0.005061672924409177
22,0.006450452372750437
23,0.004386039151257459
24,0.0010130536199980389
25,-0.0004614946368292072
26,0.0072813554524464585
27,0.0046268070667773165
28,0.008116276744879802
29,0.0072524593772553825
