,R^2
0,0.08962881697861369
1,0.08663889607257325
2,0.08615039959030146
3,0.08764290469008962
4,0.08285770033188466
5,0.10615911845056136
6,0.10438848358741326
7,0.075464759578459
8,0.094321358833242
9,0.08648365865485363
10,0.09456603974546152
11,0.09055184912994718
12,0.08138643508039134
13,0.09487800239182298
14,0.07738961168978209
15,0.06432883554864555
16,0.07560841181610511
17,0.10421927165442835
18,0.09199154441437696
19,0.08653252336720785
20,0.07680403901249488
21,0.08656606913324572
22,0.09248310463195386
23,0.0959274969696865
24,0.08312803083805387
25,0.055048673643234625
26,0.08215469115608331
27,0.08231872664140105
28,0.07008104878926669
29,0.08687494849493849
