,R^2
0,0.07192560422630057
1,0.10510571066079999
2,0.06551496150152836
3,0.10523086281310279
4,0.10253379611949698
5,0.07148475712197355
6,0.06868874829152372
7,0.06388741687171162
8,0.08596951661921226
9,0.08530149407611909
10,0.050785162245569726
11,0.09906531858285683
12,0.07603613719394497
13,0.07110261471185308
14,0.04516829617570017
15,0.0653441839510559
16,0.06008704488973715
17,0.12067528553033391
18,0.08745990519033464
19,0.11772790173971204
20,0.08206838381734016
21,0.10749506501477035
22,0.08991032441364821
23,0.1009577576329187
24,0.11454738778163942
25,0.09592131007700955
26,0.07836363986689088
27,0.10592573279257544
28,0.10324501819329535
29,0.07309057554006215
