,R^2
0,0.6180182849387109
1,0.5686526695714563
2,0.5668156280818778
3,0.5399466860091221
4,0.5274264452390286
5,0.5068039935067924
6,0.521333296182319
7,0.6036334600775971
8,0.6056632138683063
9,0.5531348816470444
10,0.5271497488685774
11,0.5553812937654606
12,0.6107398540017995
13,0.5554091129373929
14,0.5495188775559744
15,0.4524453299208103
16,0.6420022254300842
17,0.5664129229611244
18,0.567734137265847
19,0.5789101120743151
20,0.5008533749029286
21,0.5750212983991357
22,0.5693204483270945
23,0.5249638864116116
24,0.5906062847612844
25,0.5717435914547587
26,0.6521457010870871
27,0.5862782551932856
28,0.6319782584359189
29,0.5211076033573755
