,R^2
0,0.1606103751828034
1,0.14671825505607383
2,0.1394981506378995
3,0.12798408710690368
4,0.15696721916545575
5,0.17365622804693315
6,0.13412893886323862
7,0.14574154934267902
8,0.12881560276351423
9,0.17175107989115035
10,0.14248503884868557
11,0.17244207091838237
12,0.12978707369956688
13,0.14227449521652746
14,0.14228504123272478
15,0.1494246454695728
16,0.1391457526239237
17,0.15532282335554093
18,0.15926811634390714
19,0.13740011275369435
20,0.1223798002216524
21,0.14807303507725889
22,0.13745646613756457
23,0.14174621770344198
24,0.14043788512263855
25,0.11920577841712487
26,0.11445897952160455
27,0.10790082155538439
28,0.14006614971815579
29,0.13408658605242663
