,R^2
0,0.04939320039170825
1,0.015930023822282813
2,0.03454896784379702
3,0.03236735556387427
4,0.01759593855772934
5,0.04192138184987726
6,0.035953844330576246
7,0.03797992268891748
8,0.03606088824455589
9,0.03638524343433702
10,0.05103782860136308
11,0.046492191235022684
12,0.040075218687928627
13,0.04454460943637173
14,0.04680146377536265
15,0.026773481392216136
16,0.03930065612528344
17,0.037325086805719
18,0.04076353941549282
19,0.022636126263224532
20,0.03501055652497731
21,0.025650796267190468
22,0.035285002567696844
23,0.031100682551941206
24,0.01536806666270163
25,0.02424955537581619
26,0.04382002234311022
27,0.02965657094141083
28,0.028972572147444753
29,0.04063748248284038
