,R^2
0,0.006534960143065538
1,0.001967179873636482
2,0.003926567680963222
3,0.007180769362319039
4,0.0023765620908381413
5,0.00423215648670916
6,0.006709532090845571
7,0.0072618923521505785
8,0.00932818348467479
9,0.0032643111040958628
10,0.0067562354174632855
11,0.0027955347939351283
12,0.008789111708850661
13,0.00805641728714579
14,0.007037379269323463
15,0.006309860553975977
16,0.0051612928657240875
17,0.004111696045647428
18,0.0008136065357295941
19,0.005396735017054621
20,0.012615845542450765
21,0.002801190952854138
22,0.006873283765313709
23,0.007896011417912296
24,0.01077030541243229
25,0.012503307689069598
26,0.009578079173201082
27,0.01530436434771898
28,0.008434790004932302
29,0.010536512172471313
