,R^2
0,0.10174378965008102
1,0.06713597541198113
2,0.0813019839615281
3,0.07596895876646392
4,0.0811153719857377
5,0.08996014942789621
6,0.09304537212444608
7,0.09036640266662499
8,0.08370766198103441
9,0.0750857923451953
10,0.1007970317605571
11,0.07295477440041731
12,0.08941551203474318
13,0.08307764894416247
14,0.09905906097371153
15,0.08533207034117074
16,0.0916214381028011
17,0.08511600147439702
18,0.08525191626033457
19,0.08099464739025464
20,0.08978254247282502
21,0.07495926032498867
22,0.07836547708878028
23,0.08997048888618409
24,0.0846530787574219
25,0.09254791251256955
26,0.09223764891071295
27,0.09535089088681759
28,0.0774027730853436
29,0.08795952439333588
